"xCoords","yCoords","width","colorToUse"
1,6.4,2.82793867120954,"#ffd300"
1.2,6.4,2.82793867120954,"#ffd300"
1.4,6.4,2.82793867120954,"#ffd300"
2,6.4,2.82793867120954,"#ffd300"
1.8,6.4,2.82793867120954,"#ffd300"
1.6,6.4,2.82793867120954,"#ffd300"
1,6.4,0.0340715502555366,"#e41a1c"
1.2,5.9,0.0340715502555366,"#e41a1c"
1.4,5.9,0.0340715502555366,"#e41a1c"
2,1.9,0.0340715502555366,"#ffd300"
1.8,2.4,0.0340715502555366,"#ffd300"
1.6,2.4,0.0340715502555366,"#ffd300"
1,6.4,0.340715502555366,"#AAAAAA"
1.2,5.8,0.340715502555366,"#AAAAAA"
1.4,5.8,0.340715502555366,"#AAAAAA"
2,1,0.340715502555366,"#ffd300"
1.8,1.6,0.340715502555366,"#ffd300"
1.6,1.6,0.340715502555366,"#ffd300"
1,6.4,24.4633730834753,"#4daf4a"
1.2,6.3,24.4633730834753,"#4daf4a"
1.4,6.3,24.4633730834753,"#4daf4a"
2,5.5,24.4633730834753,"#ffd300"
1.8,5.6,24.4633730834753,"#ffd300"
1.6,5.6,24.4633730834753,"#ffd300"
1,6.4,19.0800681431005,"#377eb8"
1.2,6,19.0800681431005,"#377eb8"
1.4,6,19.0800681431005,"#377eb8"
2,2.8,19.0800681431005,"#ffd300"
1.8,3.2,19.0800681431005,"#ffd300"
1.6,3.2,19.0800681431005,"#ffd300"
1,4.6,0.0340715502555366,"#4daf4a"
1.2,4.7,0.0340715502555366,"#4daf4a"
1.4,4.7,0.0340715502555366,"#4daf4a"
2,5.5,0.0340715502555366,"#f781bf"
1.8,5.4,0.0340715502555366,"#f781bf"
1.6,5.4,0.0340715502555366,"#f781bf"
1,1,0.647359454855196,"#ffd300"
1.2,1.6,0.647359454855196,"#ffd300"
1.4,1.6,0.647359454855196,"#ffd300"
2,6.4,0.647359454855196,"#AAAAAA"
1.8,5.8,0.647359454855196,"#AAAAAA"
1.6,5.8,0.647359454855196,"#AAAAAA"
1,1,6.64395229982964,"#AAAAAA"
1.2,1,6.64395229982964,"#AAAAAA"
1.4,1,6.64395229982964,"#AAAAAA"
2,1,6.64395229982964,"#AAAAAA"
1.8,1,6.64395229982964,"#AAAAAA"
1.6,1,6.64395229982964,"#AAAAAA"
1,1,0.851788756388416,"#4daf4a"
1.2,1.5,0.851788756388416,"#4daf4a"
1.4,1.5,0.851788756388416,"#4daf4a"
2,5.5,0.851788756388416,"#AAAAAA"
1.8,5,0.851788756388416,"#AAAAAA"
1.6,5,0.851788756388416,"#AAAAAA"
1,5.5,39.7614991482112,"#ffd300"
1.2,5.6,39.7614991482112,"#ffd300"
1.4,5.6,39.7614991482112,"#ffd300"
2,6.4,39.7614991482112,"#4daf4a"
1.8,6.3,39.7614991482112,"#4daf4a"
1.6,6.3,39.7614991482112,"#4daf4a"
1,5.5,0.579216354344123,"#AAAAAA"
1.2,5,0.579216354344123,"#AAAAAA"
1.4,5,0.579216354344123,"#AAAAAA"
2,1,0.579216354344123,"#4daf4a"
1.8,1.5,0.579216354344123,"#4daf4a"
1.6,1.5,0.579216354344123,"#4daf4a"
1,5.5,1.36286201022147,"#4daf4a"
1.2,5.5,1.36286201022147,"#4daf4a"
1.4,5.5,1.36286201022147,"#4daf4a"
2,5.5,1.36286201022147,"#4daf4a"
1.8,5.5,1.36286201022147,"#4daf4a"
1.6,5.5,1.36286201022147,"#4daf4a"
1,5.5,0.238500851788756,"#377eb8"
1.2,5.2,0.238500851788756,"#377eb8"
1.4,5.2,0.238500851788756,"#377eb8"
2,2.8,0.238500851788756,"#4daf4a"
1.8,3.1,0.238500851788756,"#4daf4a"
1.6,3.1,0.238500851788756,"#4daf4a"
1,3.7,3.13458262350937,"#ffd300"
