"xCoords","yCoords","width","colorToUse"
1,6.4,0.209937018894332,"#ffd300"
1.2,6.4,0.209937018894332,"#ffd300"
1.4,6.4,0.209937018894332,"#ffd300"
2,6.4,0.209937018894332,"#ffd300"
1.8,6.4,0.209937018894332,"#ffd300"
1.6,6.4,0.209937018894332,"#ffd300"
1,6.4,1.04968509447166,"#AAAAAA"
1.2,5.8,1.04968509447166,"#AAAAAA"
1.4,5.8,1.04968509447166,"#AAAAAA"
2,1,1.04968509447166,"#ffd300"
1.8,1.6,1.04968509447166,"#ffd300"
1.6,1.6,1.04968509447166,"#ffd300"
1,6.4,25.6822953114066,"#4daf4a"
1.2,6.3,25.6822953114066,"#4daf4a"
1.4,6.3,25.6822953114066,"#4daf4a"
2,5.5,25.6822953114066,"#ffd300"
1.8,5.6,25.6822953114066,"#ffd300"
1.6,5.6,25.6822953114066,"#ffd300"
1,4.6,0.0699790062981106,"#AAAAAA"
1.2,4.2,0.0699790062981106,"#AAAAAA"
1.4,4.2,0.0699790062981106,"#AAAAAA"
2,1,0.0699790062981106,"#f781bf"
1.8,1.4,0.0699790062981106,"#f781bf"
1.6,1.4,0.0699790062981106,"#f781bf"
1,1,0.909727081875437,"#ffd300"
1.2,1.6,0.909727081875437,"#ffd300"
1.4,1.6,0.909727081875437,"#ffd300"
2,6.4,0.909727081875437,"#AAAAAA"
1.8,5.8,0.909727081875437,"#AAAAAA"
1.6,5.8,0.909727081875437,"#AAAAAA"
1,1,0.244926522043387,"#f781bf"
1.2,1.4,0.244926522043387,"#f781bf"
1.4,1.4,0.244926522043387,"#f781bf"
2,4.6,0.244926522043387,"#AAAAAA"
1.8,4.2,0.244926522043387,"#AAAAAA"
1.6,4.2,0.244926522043387,"#AAAAAA"
1,1,41.777466759972,"#AAAAAA"
1.2,1,41.777466759972,"#AAAAAA"
1.4,1,41.777466759972,"#AAAAAA"
2,1,41.777466759972,"#AAAAAA"
1.8,1,41.777466759972,"#AAAAAA"
1.6,1,41.777466759972,"#AAAAAA"
1,1,3.9888033589923,"#4daf4a"
