"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T115 R19W S26",121121,180,121,121,2008,2009
"T115 R19W S26",141141,112,141,141,2008,2009
"T115 R19W S26",195141,5,195,141,2008,2009
"T115 R19W S26",195176,6,195,176,2008,2009
"T115 R19W S26",141176,33,141,176,2008,2009
"T115 R19W S26",176176,551,176,176,2008,2009
"T115 R19W S26",176005,82,176,5,2008,2009
"T115 R19W S26",176036,7,176,36,2008,2009
"T115 R19W S26",176141,6,176,141,2008,2009
"T115 R19W S26",5195,1,5,195,2008,2009
"T115 R19W S26",142141,2,142,141,2008,2009
"T115 R19W S26",36176,2,36,176,2008,2009
"T115 R19W S26",121122,2,121,122,2008,2009
"T115 R19W S26",122122,90,122,122,2008,2009
"T115 R19W S26",141005,3,141,5,2008,2009
"T115 R19W S26",142176,1,142,176,2008,2009
"T115 R19W S26",5176,69,5,176,2008,2009
"T115 R19W S26",61176,1,61,176,2008,2009
"T115 R19W S26",122123,2,122,123,2008,2009
"T115 R19W S26",142142,2,142,142,2008,2009
"T115 R19W S26",122121,4,122,121,2008,2009
"T115 R19W S26",23176,7,23,176,2008,2009
"T115 R19W S26",176131,2,176,131,2008,2009
"T115 R19W S26",5005,513,5,5,2008,2009
"T115 R19W S26",23005,74,23,5,2008,2009
"T115 R19W S26",5023,1,5,23,2008,2009
"T115 R19W S26",23024,1,23,24,2008,2009
"T115 R19W S26",123122,5,123,122,2008,2009
"T115 R19W S26",123123,55,123,123,2008,2009
"T115 R19W S26",124123,7,124,123,2008,2009
"T115 R19W S26",121005,1,121,5,2008,2009
"T115 R19W S26",24176,3,24,176,2008,2009
"T115 R19W S26",1001,6,1,1,2008,2009
"T115 R19W S26",1005,734,1,5,2008,2009
"T115 R19W S26",24024,1,24,24,2008,2009
"T115 R19W S26",124124,11,124,124,2008,2009
"T115 R19W S26",1176,27,1,176,2008,2009
"T115 R19W S26",5001,29,5,1,2008,2009
"T115 R19W S26",61005,1,61,5,2008,2009
"T115 R19W S26",176001,16,176,1,2008,2009
