"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T145 R47W",5111,28,5,111,2008,2009
"T145 R47W",5195,10,5,195,2008,2009
"T145 R47W",37195,4,37,195,2008,2009
"T145 R47W",111005,7,111,5,2008,2009
"T145 R47W",111111,61,111,111,2008,2009
"T145 R47W",111190,5,111,190,2008,2009
"T145 R47W",111195,4,111,195,2008,2009
"T145 R47W",121121,4719,121,121,2008,2009
"T145 R47W",141141,262,141,141,2008,2009
"T145 R47W",141190,415,141,190,2008,2009
"T145 R47W",141195,2,141,195,2008,2009
"T145 R47W",176176,182,176,176,2008,2009
"T145 R47W",176195,10,176,195,2008,2009
"T145 R47W",190141,207,190,141,2008,2009
"T145 R47W",190190,1209,190,190,2008,2009
"T145 R47W",195005,28,195,5,2008,2009
"T145 R47W",195023,21,195,23,2008,2009
"T145 R47W",195037,8,195,37,2008,2009
"T145 R47W",195111,65,195,111,2008,2009
"T145 R47W",195176,60,195,176,2008,2009
"T145 R47W",195190,1,195,190,2008,2009
"T145 R47W",195195,15,195,195,2008,2009
"T145 R47W",111023,5,111,23,2008,2009
"T145 R47W",141142,1,141,142,2008,2009
"T145 R47W",5141,3,5,141,2008,2009
"T145 R47W",5176,108,5,176,2008,2009
"T145 R47W",23061,2,23,61,2008,2009
"T145 R47W",23141,9,23,141,2008,2009
"T145 R47W",23176,66,23,176,2008,2009
"T145 R47W",23195,19,23,195,2008,2009
"T145 R47W",36006,4,36,6,2008,2009
"T145 R47W",36036,623,36,36,2008,2009
"T145 R47W",36176,107,36,176,2008,2009
"T145 R47W",36195,20,36,195,2008,2009
"T145 R47W",37036,13,37,36,2008,2009
"T145 R47W",37037,3,37,37,2008,2009
"T145 R47W",37061,1,37,61,2008,2009
"T145 R47W",37176,17,37,176,2008,2009
"T145 R47W",59141,1,59,141,2008,2009
"T145 R47W",59176,11,59,176,2008,2009
"T145 R47W",59190,2,59,190,2008,2009
"T145 R47W",59195,1,59,195,2008,2009
"T145 R47W",61036,1,61,36,2008,2009
"T145 R47W",121122,24,121,122,2008,2009
"T145 R47W",122121,23,122,121,2008,2009
"T145 R47W",122122,195,122,122,2008,2009
"T145 R47W",122123,5,122,123,2008,2009
"T145 R47W",141005,4,141,5,2008,2009
"T145 R47W",141023,1,141,23,2008,2009
"T145 R47W",176005,74,176,5,2008,2009
"T145 R47W",176006,1,176,6,2008,2009
"T145 R47W",176023,40,176,23,2008,2009
"T145 R47W",176036,166,176,36,2008,2009
"T145 R47W",176037,12,176,37,2008,2009
